b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,497,1047794,0.99925422668457031,0.001076325,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,498,1047693,0.99915790557861328,0.001215397,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,499,1047581,0.99905109405517578,0.001369632,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,500,1047445,0.99892139434814453,0.001556939,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,501,1047312,0.99879455566406250,0.001740138,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,502,1047146,0.99863624572753906,0.001968824,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,503,1046972,0.99847030639648438,0.002208571,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,504,1046768,0.99827575683593750,0.002489704,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,505,1046568,0.99808502197265625,0.002765378,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,506,1046363,0.99788951873779297,0.003047998,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,507,1046132,0.99766921997070312,0.003366530,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,508,1045854,0.99740409851074219,0.003749964,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,509,1045564,0.99712753295898438,0.004150057,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,510,1045243,0.99682140350341797,0.004593049,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,511,1044897,0.99649143218994141,0.005070694,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,512,1044494,0.99610710144042969,0.005627226,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,513,1043940,0.99557876586914062,0.006392635,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,514,1043369,0.99503421783447266,0.007181956,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,515,1042674,0.99437141418457031,0.008143272,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,516,1041866,0.99360084533691406,0.009261694,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,517,1040939,0.99271678924560547,0.010545903,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,518,1039900,0.99172592163085938,0.011986630,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,519,1038652,0.99053573608398438,0.013719070,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,520,1037209,0.98915958404541016,0.015724801,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,521,1035528,0.98755645751953125,0.018064867,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,522,1033597,0.98571491241455078,0.020757643,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,523,1031356,0.98357772827148438,0.023889027,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,524,1028659,0.98100566864013672,0.027666622,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,525,1025692,0.97817611694335938,0.031833854,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,526,1022174,0.97482109069824219,0.036790630,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,527,1018364,0.97118759155273438,0.042178106,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,528,1013744,0.96678161621093750,0.048738055,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,529,1008747,0.96201610565185547,0.055867048,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,530,1003358,0.95687675476074219,0.063594977,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,531,997729,0.95150852203369141,0.071711517,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,532,991887,0.94593715667724609,0.080183754,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,533,985849,0.94017887115478516,0.088992836,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,534,979275,0.93390941619873047,0.098645471,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,535,972451,0.92740154266357422,0.108733968,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,536,965074,0.92036628723144531,0.119719956,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,537,957324,0.91297531127929688,0.131352248,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,538,949013,0.90504932403564453,0.143931676,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,539,940630,0.89705467224121094,0.156732180,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,540,931684,0.88852310180664062,0.170518808,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,541,922396,0.87966537475585938,0.184973269,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,542,913046,0.87074851989746094,0.199671979,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,543,903231,0.86138820648193359,0.215264524,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,544,892770,0.85141181945800781,0.232070977,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,545,882082,0.84121894836425781,0.249446748,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,546,870480,0.83015441894531250,0.268548374,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,547,858604,0.81882858276367188,0.288366632,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,548,846078,0.80688285827636719,0.309568854,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,549,833303,0.79469966888427734,0.331518352,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,550,819940,0.78195571899414062,0.354841183,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,551,806089,0.76874637603759766,0.379420391,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,552,791531,0.75486278533935547,0.405713672,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,553,776428,0.74045944213867188,0.433507379,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,554,760278,0.72505760192871094,0.463832481,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,555,743799,0.70934200286865234,0.495446717,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,556,726580,0.69292068481445312,0.529237871,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,557,708791,0.67595577239990234,0.564999240,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,558,690485,0.65849781036376953,0.602749452,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,559,671647,0.64053249359130859,0.642656336,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,560,652273,0.62205600738525391,0.684883614,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,561,632765,0.60345172882080078,0.728689723,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,562,613262,0.58485221862792969,0.773855967,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,563,593424,0.56593322753906250,0.821296250,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,564,573476,0.54690933227539062,0.870626415,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,565,553475,0.52783489227294922,0.921841372,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,566,533234,0.50853157043457031,0.975590753,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,567,512810,0.48905372619628906,1.031935130,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,568,492428,0.46961593627929688,1.090446728,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,569,471791,0.44993495941162109,1.152211628,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,570,451508,0.43059158325195312,1.215607975,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,571,431306,0.41132545471191406,1.281647740,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,572,411551,0.39248561859130859,1.349288303,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,573,392269,0.37409687042236328,1.418516198,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,574,373437,0.35613727569580078,1.489494649,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,575,355792,0.33930969238281250,1.559325454,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,576,338369,0.32269382476806641,1.631762125,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,577,321520,0.30662536621093750,1.705451043,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,578,305370,0.29122352600097656,1.779801189,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,579,289378,0.27597236633300781,1.857404281,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,580,273996,0.26130294799804688,1.936204694,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,581,258902,0.24690818786621094,2.017953416,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,582,243878,0.23258018493652344,2.104199906,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,583,229401,0.21877384185791016,2.192487845,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,584,215456,0.20547485351562500,2.282966251,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,585,201903,0.19254970550537109,2.376697178,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,586,188648,0.17990875244140625,2.474662720,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,587,176075,0.16791820526123047,2.574169443,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,588,164096,0.15649414062500000,2.675819453,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,589,152915,0.14583110809326172,2.777629593,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,590,142327,0.13573360443115234,2.881150153,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,591,132403,0.12626934051513672,2.985423714,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,592,123030,0.11733055114746094,3.091349376,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,593,113993,0.10871219635009766,3.201414290,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,594,105722,0.10082435607910156,3.310083903,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,595,97805,0.09327411651611328,3.422379400,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,596,90169,0.08599185943603516,3.539656099,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,597,83339,0.07947826385498047,3.653295831,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,598,76695,0.07314205169677734,3.773155094,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,599,70566,0.06729698181152344,3.893314387,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,600,64605,0.06161212921142578,4.020641796,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,601,59001,0.05626773834228516,4.151548214,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,602,53835,0.05134105682373047,4.283743197,fixed,1,access-plus-rate-deterministic,1,16
