b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,460,1048458,0.99988746643066406,0.000162361,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,461,1048431,0.99986171722412109,0.000199514,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,462,1048403,0.99983501434326172,0.000238044,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,463,1048371,0.99980449676513672,0.000282079,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,464,1048339,0.99977397918701172,0.000326116,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,465,1048298,0.99973487854003906,0.000382540,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,466,1048256,0.99969482421875000,0.000440343,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,467,1048209,0.99965000152587891,0.000505029,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,468,1048148,0.99959182739257812,0.000588989,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,469,1048072,0.99951934814453125,0.000693601,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,470,1047963,0.99941539764404297,0.000843650,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,471,1047823,0.99928188323974609,0.001036396,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,472,1047658,0.99912452697753906,0.001263594,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,473,1047478,0.99895286560058594,0.001511487,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,474,1047268,0.99875259399414062,0.001800750,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,475,1047043,0.99853801727294922,0.002110739,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,476,1046804,0.99831008911132812,0.002440088,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,477,1046511,0.99803066253662109,0.002843955,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,478,1046171,0.99770641326904297,0.003312747,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,479,1045763,0.99731731414794922,0.003875498,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,480,1045232,0.99681091308593750,0.004608232,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,481,1044600,0.99620819091796875,0.005480822,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,482,1043856,0.99549865722656250,0.006508725,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,483,1042957,0.99464130401611328,0.007751752,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,484,1041989,0.99371814727783203,0.009091383,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,485,1040982,0.99275779724121094,0.010486308,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,486,1039920,0.99174499511718750,0.011958883,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,487,1038816,0.99069213867187500,0.013491291,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,488,1037593,0.98952579498291016,0.015190779,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,489,1036344,0.98833465576171875,0.016928466,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,490,1034997,0.98705005645751953,0.018804845,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,491,1033598,0.98571586608886719,0.020756247,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,492,1032207,0.98438930511474609,0.022699111,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,493,1030792,0.98303985595703125,0.024678185,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,494,1029322,0.98163795471191406,0.026737063,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,495,1027835,0.98021984100341797,0.028822746,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,496,1026120,0.97858428955078125,0.031231973,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,497,1024400,0.97694396972656250,0.033652273,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,498,1022541,0.97517108917236328,0.036272740,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,499,1020578,0.97329902648925781,0.039044983,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,500,1018642,0.97145271301269531,0.041784323,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,501,1016599,0.96950435638427734,0.044680714,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,502,1014493,0.96749591827392578,0.047672520,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,503,1012400,0.96549987792968750,0.050652018,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,504,1010165,0.96336841583251953,0.053840469,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,505,1007916,0.96122360229492188,0.057056021,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,506,1005525,0.95894336700439453,0.060482479,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,507,1002971,0.95650768280029297,0.064151538,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,508,1000318,0.95397758483886719,0.067972727,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,509,997531,0.95131969451904297,0.071997849,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,510,994514,0.94844245910644531,0.076367845,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,511,991580,0.94564437866210938,0.080630353,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,512,988640,0.94284057617187500,0.084914247,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,513,985472,0.93981933593750000,0.089544645,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,514,981968,0.93647766113281250,0.094683514,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,515,978357,0.93303394317626953,0.099998529,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,516,974460,0.92931747436523438,0.105756559,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,517,970266,0.92531776428222656,0.111979207,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,518,965885,0.92113971710205078,0.118508096,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,519,961483,0.91694164276123047,0.125098176,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,520,956948,0.91261672973632812,0.131918994,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,521,952451,0.90832805633544922,0.138714652,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,522,947795,0.90388774871826172,0.145784475,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,523,943043,0.89935588836669922,0.153035970,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,524,938148,0.89468765258789062,0.160543989,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,525,933087,0.88986110687255859,0.168347923,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,526,928075,0.88508129119873047,0.176118128,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,527,922763,0.88001537322998047,0.184399368,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,528,917371,0.87487316131591797,0.192854224,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,529,911744,0.86950683593750000,0.201730725,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,530,905888,0.86392211914062500,0.211026833,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,531,899877,0.85818958282470703,0.220631706,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,532,893680,0.85227966308593750,0.230601188,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,533,887398,0.84628868103027344,0.240778224,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,534,880951,0.84014034271240234,0.251297749,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,535,874222,0.83372306823730469,0.262359841,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,536,867218,0.82704353332519531,0.273964824,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,537,860083,0.82023906707763672,0.285883636,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,538,852753,0.81324863433837891,0.298231600,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,539,845040,0.80589294433593750,0.311339893,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,540,837138,0.79835700988769531,0.324894059,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,541,828977,0.79057407379150391,0.339027451,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,542,820669,0.78265094757080078,0.353559068,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,543,812144,0.77452087402343750,0.368623973,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,544,803443,0.76622295379638672,0.384163850,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,545,794824,0.75800323486328125,0.399724090,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,546,786079,0.74966335296630859,0.415685217,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,547,777087,0.74108791351318359,0.432283399,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,548,767914,0.73233985900878906,0.449414775,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,549,758460,0.72332382202148438,0.467286429,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,550,748614,0.71393394470214844,0.486137497,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,551,738394,0.70418739318847656,0.505968696,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,552,727903,0.69418239593505859,0.526613315,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,553,717255,0.68402767181396484,0.547873405,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,554,706442,0.67371559143066406,0.569788408,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,555,695706,0.66347694396972656,0.591881763,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,556,684398,0.65269279479980469,0.615523982,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,557,672602,0.64144325256347656,0.640606457,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,558,660398,0.62980461120605469,0.667023774,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,559,647970,0.61795234680175781,0.694432505,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,560,635570,0.60612678527832031,0.722308497,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,561,622865,0.59401035308837891,0.751440019,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,562,610081,0.58181858062744141,0.781358725,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,563,596968,0.56931304931640625,0.812705927,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,564,583910,0.55685997009277344,0.844613507,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,565,570650,0.54421424865722656,0.877753365,fixed,1,access-plus-rate-deterministic,5,32
