b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,422,1047214,0.99870109558105469,0.001875141,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,423,1046945,0.99844455718994141,0.002245777,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,424,1046628,0.99814224243164062,0.002682670,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,425,1046276,0.99780654907226562,0.003167956,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,426,1045862,0.99741172790527344,0.003738928,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,427,1045376,0.99694824218750000,0.004409488,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,428,1044706,0.99630928039550781,0.005334433,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,429,1044033,0.99566745758056641,0.006264117,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,430,1043191,0.99486446380615234,0.007428103,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,431,1042159,0.99388027191162109,0.008856027,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,432,1041134,0.99290275573730469,0.010275667,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,433,1040091,0.99190807342529297,0.011721672,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,434,1038942,0.99081230163574219,0.013316314,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,435,1037458,0.98939704895019531,0.015378498,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,436,1035761,0.98777866363525391,0.017740289,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,437,1033666,0.98578071594238281,0.020661336,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,438,1030972,0.98321151733398438,0.024426279,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,439,1027760,0.98014831542968750,0.028928021,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,440,1024084,0.97664260864257812,0.034097374,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,441,1020184,0.97292327880859375,0.039602051,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,442,1015880,0.96881866455078125,0.045701436,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,443,1010878,0.96404838562011719,0.052822538,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,444,1005251,0.95868206024169922,0.060875659,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,445,998823,0.95255184173583984,0.070130483,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,446,991646,0.94570732116699219,0.080534330,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,447,983793,0.93821811676025391,0.092004736,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,448,975235,0.93005657196044922,0.104609622,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,449,965955,0.92120647430419922,0.118403544,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,450,955914,0.91163063049316406,0.133478695,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,451,944895,0.90112209320068359,0.150205505,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,452,932819,0.88960552215576172,0.168762351,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,453,919479,0.87688350677490234,0.189542900,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,454,905680,0.86372375488281250,0.211358126,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,455,890921,0.84964847564697266,0.235062015,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,456,874586,0.83407020568847656,0.261759271,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,457,857272,0.81755828857421875,0.290606502,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,458,838929,0.80006504058837891,0.321810807,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,459,819106,0.78116035461425781,0.356309363,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,460,798624,0.76162719726562500,0.392843098,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,461,777108,0.74110794067382812,0.432244412,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,462,754833,0.71986484527587891,0.474202029,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,463,731717,0.69781970977783203,0.519073748,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,464,708082,0.67527961730957031,0.566443083,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,465,683969,0.65228366851806641,0.616428587,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,466,659741,0.62917804718017578,0.668459761,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,467,634244,0.60486221313476562,0.725321559,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,468,608362,0.58017921447753906,0.785429484,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,469,582103,0.55513668060302734,0.849085073,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,470,555694,0.52995109558105469,0.916068862,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,471,528689,0.50419712066650391,0.987940216,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,472,501186,0.47796821594238281,1.065013410,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,473,473902,0.45194816589355469,1.145770776,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,474,447109,0.42639636993408203,1.229732939,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,475,420822,0.40132713317871094,1.317149397,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,476,394626,0.37634468078613281,1.409873514,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,477,368681,0.35160160064697266,1.507986457,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,478,342907,0.32702159881591797,1.612542170,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,479,317637,0.30292224884033203,1.722980551,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,480,293017,0.27944278717041016,1.839375157,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,481,270009,0.25750064849853516,1.957352029,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,482,248403,0.23689556121826172,2.077676928,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,483,228793,0.21819400787353516,2.196316613,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,484,210348,0.20060348510742188,2.317581425,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,485,193146,0.18419837951660156,2.440667725,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,486,176808,0.16861724853515625,2.568175972,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,487,160825,0.15337467193603516,2.704867837,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,488,145632,0.13888549804687500,2.848032129,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,489,132009,0.12589359283447266,2.989723234,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,490,119225,0.11370182037353516,3.136672743,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,491,107625,0.10263919830322266,3.284346288,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,492,96149,0.09169483184814453,3.447015768,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,493,85659,0.08169078826904297,3.613682785,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,494,75762,0.07225227355957031,3.790813204,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,495,66787,0.06369304656982422,3.972720309,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,496,58564,0.05585098266601562,4.162273525,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,497,50761,0.04840946197509766,4.368567130,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,498,43625,0.04160404205322266,4.587132489,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,499,37286,0.03555870056152344,4.813653586,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,500,31232,0.02978515625000000,5.069262662,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,501,26415,0.02519130706787109,5.310930211,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,502,22499,0.02145671844482422,5.542426740,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,503,18993,0.01811313629150391,5.786819819,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,504,15836,0.01510238647460938,6.049079648,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,505,13302,0.01268577575683594,6.300644444,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,506,10930,0.01042366027832031,6.583994219,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,507,9005,0.00858783721923828,6.863489439,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,508,7223,0.00688838958740234,7.181617545,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,509,5731,0.00546550750732422,7.515428819,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,510,4450,0.00424385070800781,7.880410379,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,511,3318,0.00316429138183594,8.303901829,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,512,2360,0.00225067138671875,8.795428856,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,513,1706,0.00162696838378906,9.263598069,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,514,1263,0.00120449066162109,9.697361076,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,515,918,0.00087547302246094,10.157649657,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,516,690,0.00065803527832031,10.569547448,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,517,542,0.00051689147949219,10.917850959,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,518,426,0.00040626525878906,11.265290380,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,519,294,0.00028038024902344,11.800327655,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,520,238,0.00022697448730469,12.105182237,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,521,168,0.00016021728515625,12.607682577,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,522,134,0.00012779235839844,12.933910810,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,523,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,524,40,0.00003814697265625,14.678071905,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,525,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,526,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,1,16
2,4,1,1024,262144,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,527,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,1,16
